date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","Education",Top Trending Employers,"Clemson University",3.2457039356888253,1
