date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Construction",Top Trending Employers,"Ramboll",5.187096768060369,1
2021-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Construction",Top Trending Jobs,"Project Manager",17.506377462002643,1
2021-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Construction",Top Trending Skills,"Project Planning",-1,1
2021-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Construction",Top Trending Skills,"Change Management",-1,2
