date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Consumer Goods",Top Trending Employers,"Vivint",3.704335962983895,1
