date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Nonprofit",Top Trending Employers,"regionjkpg",6.599109622955555,1
2020-06-01,se,"Sweden","All","Nonprofit",Top Trending Jobs,"Project Manager",10.989857091743106,1
2020-06-01,se,"Sweden","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-06-01,se,"Sweden","All","Nonprofit",Top Trending Skills,"Project Planning",-1,2
