date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","Greater Munich Metropolitan Area","Nonprofit",Top Trending Employers,"TÜV SÜD",4.7344703439994005,1
