date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","Gothenburg Metropolitan Area","Manufacturing",Top Trending Employers,"Volvo Cars",1.0291167412394944,1
