date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ch,"Switzerland","Lausanne Metropolitan Area","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",4.817665019228228,1
