date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,uy,"Uruguay","All","Education",Top Trending Employers,"Universidad de la República",3.191055713592513,1
2020-09-01,uy,"Uruguay","All","Education",Top Trending Jobs,"Teacher",30.027711215423558,1
2020-09-01,uy,"Uruguay","All","Education",Top Trending Jobs,"Professor",25.107754991042736,2
2020-09-01,uy,"Uruguay","All","Education",Top Trending Skills,"Teaching",-1,1
