date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Spokane-Coeur d'Alene Area","Software & IT Services",Top Trending Employers,"Amazon",65.13713112079724,1
