date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","Recreation & Travel",Top Trending Employers,"American Airlines",1.0776811903025254,1
