date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Bordeaux Metropolitan Area","Software & IT Services",Top Trending Employers,"Cdiscount",5.8662655617968,1
