date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Oklahoma City Metropolitan Area","Manufacturing",Top Trending Employers,"Boeing",4.8129589103230686,1
