date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Milwaukee","Consumer Goods",Top Trending Employers,"Molson Coors Beverage Company",21.815683293623586,1
