date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Kolkata Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",0.6743134507015496,1
2020-12-01,in,"India","Greater Kolkata Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.718079221415273,1
2020-12-01,in,"India","Greater Kolkata Area","Software & IT Services",Top Trending Jobs,"System Engineer",8.75189065284342,2
2020-12-01,in,"India","Greater Kolkata Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Kolkata Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Kolkata Area","Software & IT Services",Top Trending Skills,"Core Java",-1,3
