date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Cleveland","Finance",Top Trending Employers,"Progressive Insurance",2.6041426376479206,1
2020-11-01,us,"United States","Greater Cleveland","Finance",Top Trending Employers,"KeyBank",2.8723987183631214,2
2020-11-01,us,"United States","Greater Cleveland","Finance",Top Trending Employers,"PNC",2.0690980919689506,3
2020-11-01,us,"United States","Greater Cleveland","Finance",Top Trending Employers,"CrossCountry Mortgage, LLC",12.214485235882085,4
2020-11-01,us,"United States","Greater Cleveland","Finance",Top Trending Jobs,"Software Engineer",4.9360050917275435,1
2020-11-01,us,"United States","Greater Cleveland","Finance",Top Trending Skills,"JavaScript",-1,1
