date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Pittsburgh Region","Corporate Services",Top Trending Employers,"RoadRunner Recycling",24.56895797714569,1
