date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greensboro--Winston-Salem--High Point Area","Software & IT Services",Top Trending Employers,"Amazon",53.92071574239925,1
