date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Atlanta Metropolitan Area","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",2.8951644835869295,1
