date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Toulouse Metropolitan Area","Health Care",Top Trending Employers,"CHU de Toulouse",11.123262008848371,1
